trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249905,Mérida,133327,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,NA,Mérida,133327,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#MCL60,http://twitter.com/search?q=%23MCL60,NA,%23MCL60,10252,Mérida,133327,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#HAPPYJAEHYUNDAY,http://twitter.com/search?q=%23HAPPYJAEHYUNDAY,NA,%23HAPPYJAEHYUNDAY,419507,Mérida,133327,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Mérida,133327,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,10974,Mérida,133327,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Flash,http://twitter.com/search?q=%23Flash,NA,%23Flash,NA,Mérida,133327,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Supergirl,http://twitter.com/search?q=%23Supergirl,NA,%23Supergirl,NA,Mérida,133327,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Mérida,133327,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Batman,http://twitter.com/search?q=%23Batman,NA,%23Batman,13514,Mérida,133327,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Mérida,133327,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#DiaMundialdelaRadio,http://twitter.com/search?q=%23DiaMundialdelaRadio,NA,%23DiaMundialdelaRadio,24289,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117208,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,59587,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
El Rey,http://twitter.com/search?q=%22El+Rey%22,NA,%22El+Rey%22,49810,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,31153,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Chepo,http://twitter.com/search?q=Chepo,NA,Chepo,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#MasAccionMasDiversion,http://twitter.com/search?q=%23MasAccionMasDiversion,NA,%23MasAccionMasDiversion,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14286,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Raúl Gutiérrez,http://twitter.com/search?q=%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,59763,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,16721,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Día Internacional del Condón,http://twitter.com/search?q=%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19313,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Día del Amor y la Amistad,http://twitter.com/search?q=%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Hoy 13,http://twitter.com/search?q=%22Hoy+13%22,NA,%22Hoy+13%22,23688,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Radio y Paz,http://twitter.com/search?q=%22Radio+y+Paz%22,NA,%22Radio+y+Paz%22,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
El 13,http://twitter.com/search?q=%22El+13%22,NA,%22El+13%22,126182,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Aarón,http://twitter.com/search?q=Aar%C3%B3n,NA,Aar%C3%B3n,61709,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
UNESCO,http://twitter.com/search?q=UNESCO,NA,UNESCO,43131,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Naim,http://twitter.com/search?q=Naim,NA,Naim,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Lunes 13,http://twitter.com/search?q=%22Lunes+13%22,NA,%22Lunes+13%22,31680,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Este 14,http://twitter.com/search?q=%22Este+14%22,NA,%22Este+14%22,28090,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Velázquez,http://twitter.com/search?q=Vel%C3%A1zquez,NA,Vel%C3%A1zquez,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,26915,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#AMR23,http://twitter.com/search?q=%23AMR23,NA,%23AMR23,11786,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,119193,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,21824,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#amorpropio,http://twitter.com/search?q=%23amorpropio,NA,%23amorpropio,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249766,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#MCL60,http://twitter.com/search?q=%23MCL60,NA,%23MCL60,10252,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#HAPPYJAEHYUNDAY,http://twitter.com/search?q=%23HAPPYJAEHYUNDAY,NA,%23HAPPYJAEHYUNDAY,419751,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,10974,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Flash,http://twitter.com/search?q=%23Flash,NA,%23Flash,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Supergirl,http://twitter.com/search?q=%23Supergirl,NA,%23Supergirl,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Batman,http://twitter.com/search?q=%23Batman,NA,%23Batman,13514,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Naucalpan de Juárez,134395,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#DiaMundialdelaRadio,http://twitter.com/search?q=%23DiaMundialdelaRadio,NA,%23DiaMundialdelaRadio,24289,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117630,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,59587,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
El Rey,http://twitter.com/search?q=%22El+Rey%22,NA,%22El+Rey%22,49810,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,31153,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Chepo,http://twitter.com/search?q=Chepo,NA,Chepo,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,987044,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14286,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Raúl Gutiérrez,http://twitter.com/search?q=%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,59763,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,16721,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Día Internacional del Condón,http://twitter.com/search?q=%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19313,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Día del Amor y la Amistad,http://twitter.com/search?q=%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Hoy 13,http://twitter.com/search?q=%22Hoy+13%22,NA,%22Hoy+13%22,23688,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Radio y Paz,http://twitter.com/search?q=%22Radio+y+Paz%22,NA,%22Radio+y+Paz%22,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
El 13,http://twitter.com/search?q=%22El+13%22,NA,%22El+13%22,126182,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Aarón,http://twitter.com/search?q=Aar%C3%B3n,NA,Aar%C3%B3n,61709,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
UNESCO,http://twitter.com/search?q=UNESCO,NA,UNESCO,43131,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Naim,http://twitter.com/search?q=Naim,NA,Naim,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Lunes 13,http://twitter.com/search?q=%22Lunes+13%22,NA,%22Lunes+13%22,31680,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Este 14,http://twitter.com/search?q=%22Este+14%22,NA,%22Este+14%22,28090,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Velázquez,http://twitter.com/search?q=Vel%C3%A1zquez,NA,Vel%C3%A1zquez,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,26915,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#MasAccionMasDiversion,http://twitter.com/search?q=%23MasAccionMasDiversion,NA,%23MasAccionMasDiversion,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#AMR23,http://twitter.com/search?q=%23AMR23,NA,%23AMR23,11786,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,119503,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,21824,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#amorpropio,http://twitter.com/search?q=%23amorpropio,NA,%23amorpropio,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249766,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#MCL60,http://twitter.com/search?q=%23MCL60,NA,%23MCL60,10268,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#HAPPYJAEHYUNDAY,http://twitter.com/search?q=%23HAPPYJAEHYUNDAY,NA,%23HAPPYJAEHYUNDAY,419507,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,10974,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Flash,http://twitter.com/search?q=%23Flash,NA,%23Flash,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Supergirl,http://twitter.com/search?q=%23Supergirl,NA,%23Supergirl,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Batman,http://twitter.com/search?q=%23Batman,NA,%23Batman,13514,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Nezahualcóyotl,116564,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Rihanna,http://twitter.com/search?q=Rihanna,NA,Rihanna,3504704,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#DiaMundialdelaRadio,http://twitter.com/search?q=%23DiaMundialdelaRadio,NA,%23DiaMundialdelaRadio,24289,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117208,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,59587,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
El Rey,http://twitter.com/search?q=%22El+Rey%22,NA,%22El+Rey%22,49810,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,31153,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Chepo,http://twitter.com/search?q=Chepo,NA,Chepo,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Ohio,http://twitter.com/search?q=Ohio,NA,Ohio,982508,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#MasAccionMasDiversion,http://twitter.com/search?q=%23MasAccionMasDiversion,NA,%23MasAccionMasDiversion,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,NA,%22Aston+Martin%22,14222,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Raúl Gutiérrez,http://twitter.com/search?q=%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,%22Ra%C3%BAl+Guti%C3%A9rrez%22,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Yeri,http://twitter.com/search?q=Yeri,NA,Yeri,59636,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Barney,http://twitter.com/search?q=Barney,NA,Barney,16721,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Día Internacional del Condón,http://twitter.com/search?q=%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,%22D%C3%ADa+Internacional+del+Cond%C3%B3n%22,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
McLaren,http://twitter.com/search?q=McLaren,NA,McLaren,19313,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Guillermo Ochoa,http://twitter.com/search?q=%22Guillermo+Ochoa%22,NA,%22Guillermo+Ochoa%22,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Día del Amor y la Amistad,http://twitter.com/search?q=%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,%22D%C3%ADa+del+Amor+y+la+Amistad%22,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Hoy 13,http://twitter.com/search?q=%22Hoy+13%22,NA,%22Hoy+13%22,23688,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Radio y Paz,http://twitter.com/search?q=%22Radio+y+Paz%22,NA,%22Radio+y+Paz%22,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
El 13,http://twitter.com/search?q=%22El+13%22,NA,%22El+13%22,126182,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Aarón,http://twitter.com/search?q=Aar%C3%B3n,NA,Aar%C3%B3n,61709,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
UNESCO,http://twitter.com/search?q=UNESCO,NA,UNESCO,43131,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Naciones Unidas,http://twitter.com/search?q=%22Naciones+Unidas%22,NA,%22Naciones+Unidas%22,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Naim,http://twitter.com/search?q=Naim,NA,Naim,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Lunes 13,http://twitter.com/search?q=%22Lunes+13%22,NA,%22Lunes+13%22,31680,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Este 14,http://twitter.com/search?q=%22Este+14%22,NA,%22Este+14%22,28090,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Velázquez,http://twitter.com/search?q=Vel%C3%A1zquez,NA,Vel%C3%A1zquez,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Lilly Téllez,http://twitter.com/search?q=%22Lilly+T%C3%A9llez%22,NA,%22Lilly+T%C3%A9llez%22,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
Chris Brown,http://twitter.com/search?q=%22Chris+Brown%22,NA,%22Chris+Brown%22,26915,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#AMR23,http://twitter.com/search?q=%23AMR23,NA,%23AMR23,11786,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,NA,%23ValentinesDay,119503,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,21824,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#amorpropio,http://twitter.com/search?q=%23amorpropio,NA,%23amorpropio,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#YUNOwhoseDAYitis,http://twitter.com/search?q=%23YUNOwhoseDAYitis,NA,%23YUNOwhoseDAYitis,249766,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#14DeFebrero,http://twitter.com/search?q=%2314DeFebrero,NA,%2314DeFebrero,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#MCL60,http://twitter.com/search?q=%23MCL60,NA,%23MCL60,10252,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#HAPPYJAEHYUNDAY,http://twitter.com/search?q=%23HAPPYJAEHYUNDAY,NA,%23HAPPYJAEHYUNDAY,419507,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Telcel,http://twitter.com/search?q=%23Telcel,NA,%23Telcel,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,10974,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Flash,http://twitter.com/search?q=%23Flash,NA,%23Flash,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Supergirl,http://twitter.com/search?q=%23Supergirl,NA,%23Supergirl,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#Batman,http://twitter.com/search?q=%23Batman,NA,%23Batman,13514,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#TrenMaya,http://twitter.com/search?q=%23TrenMaya,NA,%23TrenMaya,NA,Puebla,137612,2023-02-14T02:57:59Z,2023-02-12T05:29:48Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
#DiaMundialdelaRadio,http://twitter.com/search?q=%23DiaMundialdelaRadio,NA,%23DiaMundialdelaRadio,24289,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,117208,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
San Valentín,http://twitter.com/search?q=%22San+Valent%C3%ADn%22,NA,%22San+Valent%C3%ADn%22,59587,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
El Rey,http://twitter.com/search?q=%22El+Rey%22,NA,%22El+Rey%22,49810,Querétaro,138045,2023-02-14T02:58:00Z,2023-02-12T05:29:48Z
