trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,96452,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,20226,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56924,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237556,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,10231,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,11534,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,18440,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Mundiales,http://twitter.com/search?q=Mundiales,NA,Mundiales,61435,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Javier Aguirre,http://twitter.com/search?q=%22Javier+Aguirre%22,NA,%22Javier+Aguirre%22,NA,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,41529,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
FIFAS,http://twitter.com/search?q=FIFAS,NA,FIFAS,19541,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Santa Cecilia,http://twitter.com/search?q=%22Santa+Cecilia%22,NA,%22Santa+Cecilia%22,17071,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Polacos,http://twitter.com/search?q=Polacos,NA,Polacos,NA,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Chávez,http://twitter.com/search?q=Ch%C3%A1vez,NA,Ch%C3%A1vez,48864,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#MexVsPol,http://twitter.com/search?q=%23MexVsPol,NA,%23MexVsPol,NA,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#MEXPOL,http://twitter.com/search?q=%23MEXPOL,NA,%23MEXPOL,70512,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#DíaDelMúsico,http://twitter.com/search?q=%23D%C3%ADaDelM%C3%BAsico,NA,%23D%C3%ADaDelM%C3%BAsico,NA,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#AlmoloyaDeJuárez,http://twitter.com/search?q=%23AlmoloyaDeJu%C3%A1rez,NA,%23AlmoloyaDeJu%C3%A1rez,24602,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#NoEraPenal,http://twitter.com/search?q=%23NoEraPenal,NA,%23NoEraPenal,NA,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Monterrey,134047,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401958,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,46560,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,30954,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,943043,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,115108,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,888900,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41879,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,362735,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1478899,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#MexVsPol,http://twitter.com/search?q=%23MexVsPol,NA,%23MexVsPol,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75156,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,32864,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,27801,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,19214,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,96533,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,20230,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56850,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237862,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,10231,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,11540,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,18451,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Mundiales,http://twitter.com/search?q=Mundiales,NA,Mundiales,61435,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Javier Aguirre,http://twitter.com/search?q=%22Javier+Aguirre%22,NA,%22Javier+Aguirre%22,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,41529,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
FIFAS,http://twitter.com/search?q=FIFAS,NA,FIFAS,19522,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Santa Cecilia,http://twitter.com/search?q=%22Santa+Cecilia%22,NA,%22Santa+Cecilia%22,17091,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Polacos,http://twitter.com/search?q=Polacos,NA,Polacos,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Chávez,http://twitter.com/search?q=Ch%C3%A1vez,NA,Ch%C3%A1vez,48827,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#DeRegiosParaRegios,http://twitter.com/search?q=%23DeRegiosParaRegios,NA,%23DeRegiosParaRegios,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#MEXPOL,http://twitter.com/search?q=%23MEXPOL,NA,%23MEXPOL,70500,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#DíaDelMúsico,http://twitter.com/search?q=%23D%C3%ADaDelM%C3%BAsico,NA,%23D%C3%ADaDelM%C3%BAsico,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#AlmoloyaDeJuárez,http://twitter.com/search?q=%23AlmoloyaDeJu%C3%A1rez,NA,%23AlmoloyaDeJu%C3%A1rez,24826,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#NoEraPenal,http://twitter.com/search?q=%23NoEraPenal,NA,%23NoEraPenal,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Morelia,134091,2022-11-23T02:31:21Z,2022-11-18T03:06:31Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,46110,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,30941,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,942480,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,115194,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2970906,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,888900,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41850,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,361728,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1498073,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#MexVsPol,http://twitter.com/search?q=%23MexVsPol,NA,%23MexVsPol,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75156,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,32864,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,27801,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,19214,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,96452,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,20230,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56850,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237556,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,10231,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,11540,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,18451,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Mundiales,http://twitter.com/search?q=Mundiales,NA,Mundiales,61435,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Javier Aguirre,http://twitter.com/search?q=%22Javier+Aguirre%22,NA,%22Javier+Aguirre%22,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,41514,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
FIFAS,http://twitter.com/search?q=FIFAS,NA,FIFAS,19522,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Santa Cecilia,http://twitter.com/search?q=%22Santa+Cecilia%22,NA,%22Santa+Cecilia%22,17091,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Polacos,http://twitter.com/search?q=Polacos,NA,Polacos,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Chávez,http://twitter.com/search?q=Ch%C3%A1vez,NA,Ch%C3%A1vez,48827,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Montes,http://twitter.com/search?q=Montes,NA,Montes,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#DeRegiosParaRegios,http://twitter.com/search?q=%23DeRegiosParaRegios,NA,%23DeRegiosParaRegios,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#MEXPOL,http://twitter.com/search?q=%23MEXPOL,NA,%23MEXPOL,70512,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#DíaDelMúsico,http://twitter.com/search?q=%23D%C3%ADaDelM%C3%BAsico,NA,%23D%C3%ADaDelM%C3%BAsico,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#AlmoloyaDeJuárez,http://twitter.com/search?q=%23AlmoloyaDeJu%C3%A1rez,NA,%23AlmoloyaDeJu%C3%A1rez,24826,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#NoEraPenal,http://twitter.com/search?q=%23NoEraPenal,NA,%23NoEraPenal,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Mérida,133327,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,46560,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,30954,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,943043,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,115194,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,888900,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41879,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1498073,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,362735,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#MexVsPol,http://twitter.com/search?q=%23MexVsPol,NA,%23MexVsPol,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Giroud,http://twitter.com/search?q=Giroud,NA,Giroud,75330,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Moreno,http://twitter.com/search?q=Moreno,NA,Moreno,32864,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Campos,http://twitter.com/search?q=Campos,NA,Campos,27801,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Herrera,http://twitter.com/search?q=Herrera,NA,Herrera,19214,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,96452,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,20230,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Chicharito,http://twitter.com/search?q=Chicharito,NA,Chicharito,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Rabiot,http://twitter.com/search?q=Rabiot,NA,Rabiot,56924,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,237556,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Gallardo,http://twitter.com/search?q=Gallardo,NA,Gallardo,10226,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Funes Mori,http://twitter.com/search?q=%22Funes+Mori%22,NA,%22Funes+Mori%22,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,11540,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,18451,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Mundiales,http://twitter.com/search?q=Mundiales,NA,Mundiales,61435,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Charly,http://twitter.com/search?q=Charly,NA,Charly,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Javier Aguirre,http://twitter.com/search?q=%22Javier+Aguirre%22,NA,%22Javier+Aguirre%22,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Tata,http://twitter.com/search?q=Tata,NA,Tata,41529,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Karla Panini,http://twitter.com/search?q=%22Karla+Panini%22,NA,%22Karla+Panini%22,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
FIFAS,http://twitter.com/search?q=FIFAS,NA,FIFAS,19541,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Santa Cecilia,http://twitter.com/search?q=%22Santa+Cecilia%22,NA,%22Santa+Cecilia%22,17091,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Polacos,http://twitter.com/search?q=Polacos,NA,Polacos,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Chávez,http://twitter.com/search?q=Ch%C3%A1vez,NA,Ch%C3%A1vez,48827,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#DeRegiosParaRegios,http://twitter.com/search?q=%23DeRegiosParaRegios,NA,%23DeRegiosParaRegios,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#MEXPOL,http://twitter.com/search?q=%23MEXPOL,NA,%23MEXPOL,70512,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#DíaDelMúsico,http://twitter.com/search?q=%23D%C3%ADaDelM%C3%BAsico,NA,%23D%C3%ADaDelM%C3%BAsico,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#AlmoloyaDeJuárez,http://twitter.com/search?q=%23AlmoloyaDeJu%C3%A1rez,NA,%23AlmoloyaDeJu%C3%A1rez,24826,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#NoEraPenal,http://twitter.com/search?q=%23NoEraPenal,NA,%23NoEraPenal,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Naucalpan de Juárez,134395,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,401643,Nezahualcóyotl,116564,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,46110,Nezahualcóyotl,116564,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#SeleccionMexicana,http://twitter.com/search?q=%23SeleccionMexicana,NA,%23SeleccionMexicana,30954,Nezahualcóyotl,116564,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
México,http://twitter.com/search?q=M%C3%A9xico,NA,M%C3%A9xico,942480,Nezahualcóyotl,116564,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,115194,Nezahualcóyotl,116564,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,2968673,Nezahualcóyotl,116564,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#Qatar2022,http://twitter.com/search?q=%23Qatar2022,NA,%23Qatar2022,888900,Nezahualcóyotl,116564,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Nezahualcóyotl,116564,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Vega,http://twitter.com/search?q=Vega,NA,Vega,41879,Nezahualcóyotl,116564,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
#FIFAWorldCup,http://twitter.com/search?q=%23FIFAWorldCup,NA,%23FIFAWorldCup,1498073,Nezahualcóyotl,116564,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
Australia,http://twitter.com/search?q=Australia,NA,Australia,361728,Nezahualcóyotl,116564,2022-11-23T02:31:22Z,2022-11-18T03:06:31Z
