trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Sudáfrica 2010,http://twitter.com/search?q=%22Sud%C3%A1frica+2010%22,NA,%22Sud%C3%A1frica+2010%22,NA,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Brasil 2014,http://twitter.com/search?q=%22Brasil+2014%22,NA,%22Brasil+2014%22,NA,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Jueves 10,http://twitter.com/search?q=%22Jueves+10%22,NA,%22Jueves+10%22,32662,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,83768,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Harvard,http://twitter.com/search?q=Harvard,NA,Harvard,37102,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,68581,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Marco Reus,http://twitter.com/search?q=%22Marco+Reus%22,NA,%22Marco+Reus%22,15115,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Slim,http://twitter.com/search?q=Slim,NA,Slim,46462,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,12550,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Camilo,http://twitter.com/search?q=Camilo,NA,Camilo,12314,Mérida,133327,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,20053,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12883,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,49520,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Liam Gallagher,http://twitter.com/search?q=%22Liam+Gallagher%22,NA,%22Liam+Gallagher%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Jamie,http://twitter.com/search?q=Jamie,NA,Jamie,35608,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Madeon,http://twitter.com/search?q=Madeon,NA,Madeon,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Tecamac,http://twitter.com/search?q=Tecamac,NA,Tecamac,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
#LaMarchaDeLosPENDEJOS,http://twitter.com/search?q=%23LaMarchaDeLosPENDEJOS,NA,%23LaMarchaDeLosPENDEJOS,11869,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Charli,http://twitter.com/search?q=Charli,NA,Charli,88096,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Girl in Red,http://twitter.com/search?q=%22Girl+in+Red%22,NA,%22Girl+in+Red%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Imagine Dragons,http://twitter.com/search?q=%22Imagine+Dragons%22,NA,%22Imagine+Dragons%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Alemania 2006,http://twitter.com/search?q=%22Alemania+2006%22,NA,%22Alemania+2006%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Run The Jewels,http://twitter.com/search?q=%22Run+The+Jewels%22,NA,%22Run+The+Jewels%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Francia 98,http://twitter.com/search?q=%22Francia+98%22,NA,%22Francia+98%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Foals,http://twitter.com/search?q=Foals,NA,Foals,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Kacey,http://twitter.com/search?q=Kacey,NA,Kacey,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Día Mundial de la Ciencia,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Ciencia%22,NA,%22D%C3%ADa+Mundial+de+la+Ciencia%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Arctic,http://twitter.com/search?q=Arctic,NA,Arctic,25057,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,114484,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Woldenberg,http://twitter.com/search?q=Woldenberg,NA,Woldenberg,13989,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Desarrollo,http://twitter.com/search?q=Desarrollo,NA,Desarrollo,71969,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,26279,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,251812,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56383,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Grupo México,http://twitter.com/search?q=%22Grupo+M%C3%A9xico%22,NA,%22Grupo+M%C3%A9xico%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Gas Bienestar,http://twitter.com/search?q=%22Gas+Bienestar%22,NA,%22Gas+Bienestar%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Gerardo Esquivel,http://twitter.com/search?q=%22Gerardo+Esquivel%22,NA,%22Gerardo+Esquivel%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,28552,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
México 86,http://twitter.com/search?q=%22M%C3%A9xico+86%22,NA,%22M%C3%A9xico+86%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Sudáfrica 2010,http://twitter.com/search?q=%22Sud%C3%A1frica+2010%22,NA,%22Sud%C3%A1frica+2010%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Brasil 2014,http://twitter.com/search?q=%22Brasil+2014%22,NA,%22Brasil+2014%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Jueves 10,http://twitter.com/search?q=%22Jueves+10%22,NA,%22Jueves+10%22,32662,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,83768,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Harvard,http://twitter.com/search?q=Harvard,NA,Harvard,37102,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,68581,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Marco Reus,http://twitter.com/search?q=%22Marco+Reus%22,NA,%22Marco+Reus%22,15115,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Slim,http://twitter.com/search?q=Slim,NA,Slim,46431,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,12540,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Camilo,http://twitter.com/search?q=Camilo,NA,Camilo,12314,Naucalpan de Juárez,134395,2022-11-11T03:25:19Z,2022-11-08T23:05:59Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,20046,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12897,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,49520,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Liam Gallagher,http://twitter.com/search?q=%22Liam+Gallagher%22,NA,%22Liam+Gallagher%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Jamie,http://twitter.com/search?q=Jamie,NA,Jamie,35631,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Madeon,http://twitter.com/search?q=Madeon,NA,Madeon,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Tecamac,http://twitter.com/search?q=Tecamac,NA,Tecamac,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#LaMarchaDeLosPENDEJOS,http://twitter.com/search?q=%23LaMarchaDeLosPENDEJOS,NA,%23LaMarchaDeLosPENDEJOS,11877,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Charli,http://twitter.com/search?q=Charli,NA,Charli,88096,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Girl in Red,http://twitter.com/search?q=%22Girl+in+Red%22,NA,%22Girl+in+Red%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Imagine Dragons,http://twitter.com/search?q=%22Imagine+Dragons%22,NA,%22Imagine+Dragons%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Alemania 2006,http://twitter.com/search?q=%22Alemania+2006%22,NA,%22Alemania+2006%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Run The Jewels,http://twitter.com/search?q=%22Run+The+Jewels%22,NA,%22Run+The+Jewels%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Francia 98,http://twitter.com/search?q=%22Francia+98%22,NA,%22Francia+98%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Foals,http://twitter.com/search?q=Foals,NA,Foals,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Kacey,http://twitter.com/search?q=Kacey,NA,Kacey,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Día Mundial de la Ciencia,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Ciencia%22,NA,%22D%C3%ADa+Mundial+de+la+Ciencia%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Arctic,http://twitter.com/search?q=Arctic,NA,Arctic,25057,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,114550,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Woldenberg,http://twitter.com/search?q=Woldenberg,NA,Woldenberg,13989,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Desarrollo,http://twitter.com/search?q=Desarrollo,NA,Desarrollo,71969,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,26279,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,251812,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56383,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Grupo México,http://twitter.com/search?q=%22Grupo+M%C3%A9xico%22,NA,%22Grupo+M%C3%A9xico%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Gas Bienestar,http://twitter.com/search?q=%22Gas+Bienestar%22,NA,%22Gas+Bienestar%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Gerardo Esquivel,http://twitter.com/search?q=%22Gerardo+Esquivel%22,NA,%22Gerardo+Esquivel%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
México 86,http://twitter.com/search?q=%22M%C3%A9xico+86%22,NA,%22M%C3%A9xico+86%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Sudáfrica 2010,http://twitter.com/search?q=%22Sud%C3%A1frica+2010%22,NA,%22Sud%C3%A1frica+2010%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Brasil 2014,http://twitter.com/search?q=%22Brasil+2014%22,NA,%22Brasil+2014%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,28552,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Jueves 10,http://twitter.com/search?q=%22Jueves+10%22,NA,%22Jueves+10%22,32662,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,83768,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Harvard,http://twitter.com/search?q=Harvard,NA,Harvard,37058,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,68652,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Marco Reus,http://twitter.com/search?q=%22Marco+Reus%22,NA,%22Marco+Reus%22,15115,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Slim,http://twitter.com/search?q=Slim,NA,Slim,46462,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Tenoch,http://twitter.com/search?q=Tenoch,NA,Tenoch,12550,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Camilo,http://twitter.com/search?q=Camilo,NA,Camilo,12322,Nezahualcóyotl,116564,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Paramore,http://twitter.com/search?q=Paramore,NA,Paramore,20053,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12883,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Marina,http://twitter.com/search?q=Marina,NA,Marina,49520,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#CoronaCapital2022,http://twitter.com/search?q=%23CoronaCapital2022,NA,%23CoronaCapital2022,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#KingsLeague,http://twitter.com/search?q=%23KingsLeague,NA,%23KingsLeague,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Liam Gallagher,http://twitter.com/search?q=%22Liam+Gallagher%22,NA,%22Liam+Gallagher%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Jamie,http://twitter.com/search?q=Jamie,NA,Jamie,35608,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#AIFA,http://twitter.com/search?q=%23AIFA,NA,%23AIFA,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Madeon,http://twitter.com/search?q=Madeon,NA,Madeon,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Tecamac,http://twitter.com/search?q=Tecamac,NA,Tecamac,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#LaMarchaDeLosPENDEJOS,http://twitter.com/search?q=%23LaMarchaDeLosPENDEJOS,NA,%23LaMarchaDeLosPENDEJOS,11869,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Charli,http://twitter.com/search?q=Charli,NA,Charli,88096,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
#HelpMeObiMau,http://twitter.com/search?q=%23HelpMeObiMau,NA,%23HelpMeObiMau,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Girl in Red,http://twitter.com/search?q=%22Girl+in+Red%22,NA,%22Girl+in+Red%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Imagine Dragons,http://twitter.com/search?q=%22Imagine+Dragons%22,NA,%22Imagine+Dragons%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Alemania 2006,http://twitter.com/search?q=%22Alemania+2006%22,NA,%22Alemania+2006%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Run The Jewels,http://twitter.com/search?q=%22Run+The+Jewels%22,NA,%22Run+The+Jewels%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Francia 98,http://twitter.com/search?q=%22Francia+98%22,NA,%22Francia+98%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Pablo Gómez,http://twitter.com/search?q=%22Pablo+G%C3%B3mez%22,NA,%22Pablo+G%C3%B3mez%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Foals,http://twitter.com/search?q=Foals,NA,Foals,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Kacey,http://twitter.com/search?q=Kacey,NA,Kacey,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Día Mundial de la Ciencia,http://twitter.com/search?q=%22D%C3%ADa+Mundial+de+la+Ciencia%22,NA,%22D%C3%ADa+Mundial+de+la+Ciencia%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Arctic,http://twitter.com/search?q=Arctic,NA,Arctic,25057,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
RM IS COMING,http://twitter.com/search?q=%22RM+IS+COMING%22,NA,%22RM+IS+COMING%22,114484,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Woldenberg,http://twitter.com/search?q=Woldenberg,NA,Woldenberg,14005,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Desarrollo,http://twitter.com/search?q=Desarrollo,NA,Desarrollo,71907,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
namjoon,http://twitter.com/search?q=namjoon,NA,namjoon,251812,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,26256,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Baca,http://twitter.com/search?q=Baca,NA,Baca,56383,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Grupo México,http://twitter.com/search?q=%22Grupo+M%C3%A9xico%22,NA,%22Grupo+M%C3%A9xico%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Gas Bienestar,http://twitter.com/search?q=%22Gas+Bienestar%22,NA,%22Gas+Bienestar%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Gerardo Esquivel,http://twitter.com/search?q=%22Gerardo+Esquivel%22,NA,%22Gerardo+Esquivel%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
México 86,http://twitter.com/search?q=%22M%C3%A9xico+86%22,NA,%22M%C3%A9xico+86%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Sudáfrica 2010,http://twitter.com/search?q=%22Sud%C3%A1frica+2010%22,NA,%22Sud%C3%A1frica+2010%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Cocca,http://twitter.com/search?q=Cocca,NA,Cocca,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Brasil 2014,http://twitter.com/search?q=%22Brasil+2014%22,NA,%22Brasil+2014%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,28557,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Jueves 10,http://twitter.com/search?q=%22Jueves+10%22,NA,%22Jueves+10%22,32662,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,83768,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Banco de México,http://twitter.com/search?q=%22Banco+de+M%C3%A9xico%22,NA,%22Banco+de+M%C3%A9xico%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Harvard,http://twitter.com/search?q=Harvard,NA,Harvard,37102,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
My Chemical Romance,http://twitter.com/search?q=%22My+Chemical+Romance%22,NA,%22My+Chemical+Romance%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Maguire,http://twitter.com/search?q=Maguire,NA,Maguire,68581,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Foro Sol,http://twitter.com/search?q=%22Foro+Sol%22,NA,%22Foro+Sol%22,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Viri,http://twitter.com/search?q=Viri,NA,Viri,NA,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Tomori,http://twitter.com/search?q=Tomori,NA,Tomori,65988,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
Marco Reus,http://twitter.com/search?q=%22Marco+Reus%22,NA,%22Marco+Reus%22,15115,Puebla,137612,2022-11-11T03:25:20Z,2022-11-08T23:05:59Z
