trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Shaki,http://twitter.com/search?q=Shaki,NA,Shaki,NA,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Tierra de Osos,http://twitter.com/search?q=%22Tierra+de+Osos%22,NA,%22Tierra+de+Osos%22,NA,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Paga,http://twitter.com/search?q=Paga,NA,Paga,63782,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,12096,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Drácula,http://twitter.com/search?q=Dr%C3%A1cula,NA,Dr%C3%A1cula,11499,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Jessie Ware,http://twitter.com/search?q=%22Jessie+Ware%22,NA,%22Jessie+Ware%22,NA,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Monotonía,http://twitter.com/search?q=Monoton%C3%ADa,NA,Monoton%C3%ADa,89562,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Rosa Icela,http://twitter.com/search?q=%22Rosa+Icela%22,NA,%22Rosa+Icela%22,14233,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Coparmex,http://twitter.com/search?q=Coparmex,NA,Coparmex,NA,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#MidnightsTaylorSwift,http://twitter.com/search?q=%23MidnightsTaylorSwift,NA,%23MidnightsTaylorSwift,NA,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#DragonBallZ,http://twitter.com/search?q=%23DragonBallZ,NA,%23DragonBallZ,NA,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#HelpMeObiMau,http://twitter.com/search?q=%23HelpMeObiMau,NA,%23HelpMeObiMau,NA,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#Roslyn,http://twitter.com/search?q=%23Roslyn,NA,%23Roslyn,NA,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#TSmidnightTS,http://twitter.com/search?q=%23TSmidnightTS,NA,%23TSmidnightTS,15137,Guadalajara,124162,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,10629,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
ME ENCANTARÍA,http://twitter.com/search?q=%22ME+ENCANTAR%C3%8DA%22,NA,%22ME+ENCANTAR%C3%8DA%22,27219,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
ABRAHAM MATEO,http://twitter.com/search?q=%22ABRAHAM+MATEO%22,NA,%22ABRAHAM+MATEO%22,13666,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
DOS AÑOS DIME TÚ,http://twitter.com/search?q=%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#VICongresoFNERRR,http://twitter.com/search?q=%23VICongresoFNERRR,NA,%23VICongresoFNERRR,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#Empalme,http://twitter.com/search?q=%23Empalme,NA,%23Empalme,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52703,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,34017,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49054,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,22240,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15759,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,24361,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Propongo,http://twitter.com/search?q=Propongo,NA,Propongo,10518,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,41346,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Atlantis,http://twitter.com/search?q=Atlantis,NA,Atlantis,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15182,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,68215,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Tabasqueños,http://twitter.com/search?q=Tabasque%C3%B1os,NA,Tabasque%C3%B1os,12614,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,98201,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,220523,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Coldplay,http://twitter.com/search?q=Coldplay,NA,Coldplay,811112,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Tellez,http://twitter.com/search?q=Tellez,NA,Tellez,24772,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Pedrito,http://twitter.com/search?q=Pedrito,NA,Pedrito,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Adán,http://twitter.com/search?q=Ad%C3%A1n,NA,Ad%C3%A1n,81511,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,NA,%22Alan+Wake%22,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Shaki,http://twitter.com/search?q=Shaki,NA,Shaki,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Tierra de Osos,http://twitter.com/search?q=%22Tierra+de+Osos%22,NA,%22Tierra+de+Osos%22,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Paga,http://twitter.com/search?q=Paga,NA,Paga,63782,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,12107,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Jessie Ware,http://twitter.com/search?q=%22Jessie+Ware%22,NA,%22Jessie+Ware%22,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Drácula,http://twitter.com/search?q=Dr%C3%A1cula,NA,Dr%C3%A1cula,11504,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Rosa Icela,http://twitter.com/search?q=%22Rosa+Icela%22,NA,%22Rosa+Icela%22,14233,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
Coparmex,http://twitter.com/search?q=Coparmex,NA,Coparmex,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#ResidentEvilShowcase,http://twitter.com/search?q=%23ResidentEvilShowcase,NA,%23ResidentEvilShowcase,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#MidnightsTaylorSwift,http://twitter.com/search?q=%23MidnightsTaylorSwift,NA,%23MidnightsTaylorSwift,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#DragonBallZ,http://twitter.com/search?q=%23DragonBallZ,NA,%23DragonBallZ,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#HelpMeObiMau,http://twitter.com/search?q=%23HelpMeObiMau,NA,%23HelpMeObiMau,NA,Hermosillo,124785,2022-10-21T03:53:02Z,2022-10-17T19:09:26Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,10629,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
ME ENCANTARÍA,http://twitter.com/search?q=%22ME+ENCANTAR%C3%8DA%22,NA,%22ME+ENCANTAR%C3%8DA%22,27219,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
ABRAHAM MATEO,http://twitter.com/search?q=%22ABRAHAM+MATEO%22,NA,%22ABRAHAM+MATEO%22,13687,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
DOS AÑOS DIME TÚ,http://twitter.com/search?q=%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#VICongresoFNERRR,http://twitter.com/search?q=%23VICongresoFNERRR,NA,%23VICongresoFNERRR,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#Empalme,http://twitter.com/search?q=%23Empalme,NA,%23Empalme,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#ResidentEvilShowcase,http://twitter.com/search?q=%23ResidentEvilShowcase,NA,%23ResidentEvilShowcase,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52703,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,34017,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49054,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,22240,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15752,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,24375,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Propongo,http://twitter.com/search?q=Propongo,NA,Propongo,10518,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,41346,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Atlantis,http://twitter.com/search?q=Atlantis,NA,Atlantis,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15182,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,68215,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Tabasqueños,http://twitter.com/search?q=Tabasque%C3%B1os,NA,Tabasque%C3%B1os,12614,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,98172,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,220523,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Coldplay,http://twitter.com/search?q=Coldplay,NA,Coldplay,811112,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Tellez,http://twitter.com/search?q=Tellez,NA,Tellez,24772,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Adán,http://twitter.com/search?q=Ad%C3%A1n,NA,Ad%C3%A1n,81436,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Pedrito,http://twitter.com/search?q=Pedrito,NA,Pedrito,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,NA,%22Alan+Wake%22,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Shaki,http://twitter.com/search?q=Shaki,NA,Shaki,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Tierra de Osos,http://twitter.com/search?q=%22Tierra+de+Osos%22,NA,%22Tierra+de+Osos%22,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Paga,http://twitter.com/search?q=Paga,NA,Paga,63782,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,12096,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Drácula,http://twitter.com/search?q=Dr%C3%A1cula,NA,Dr%C3%A1cula,11504,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Jessie Ware,http://twitter.com/search?q=%22Jessie+Ware%22,NA,%22Jessie+Ware%22,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Rosa Icela,http://twitter.com/search?q=%22Rosa+Icela%22,NA,%22Rosa+Icela%22,14233,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Coparmex,http://twitter.com/search?q=Coparmex,NA,Coparmex,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#MidnightsTaylorSwift,http://twitter.com/search?q=%23MidnightsTaylorSwift,NA,%23MidnightsTaylorSwift,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#DragonBallZ,http://twitter.com/search?q=%23DragonBallZ,NA,%23DragonBallZ,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#HelpMeObiMau,http://twitter.com/search?q=%23HelpMeObiMau,NA,%23HelpMeObiMau,NA,León,131068,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,10629,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#ResidentEvil4Remake,http://twitter.com/search?q=%23ResidentEvil4Remake,NA,%23ResidentEvil4Remake,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
ME ENCANTARÍA,http://twitter.com/search?q=%22ME+ENCANTAR%C3%8DA%22,NA,%22ME+ENCANTAR%C3%8DA%22,27219,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
ABRAHAM MATEO,http://twitter.com/search?q=%22ABRAHAM+MATEO%22,NA,%22ABRAHAM+MATEO%22,13687,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
DOS AÑOS DIME TÚ,http://twitter.com/search?q=%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,%22DOS+A%C3%91OS+DIME+T%C3%9A%22,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#VICongresoFNERRR,http://twitter.com/search?q=%23VICongresoFNERRR,NA,%23VICongresoFNERRR,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#Empalme,http://twitter.com/search?q=%23Empalme,NA,%23Empalme,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#ResidentEvilShowcase,http://twitter.com/search?q=%23ResidentEvilShowcase,NA,%23ResidentEvilShowcase,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Villarreal,http://twitter.com/search?q=Villarreal,NA,Villarreal,52703,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Frenkie,http://twitter.com/search?q=Frenkie,NA,Frenkie,34017,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Lewandowski,http://twitter.com/search?q=Lewandowski,NA,Lewandowski,49008,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Tabasco,http://twitter.com/search?q=Tabasco,NA,Tabasco,22240,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Ferran,http://twitter.com/search?q=Ferran,NA,Ferran,20837,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,15759,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Ansu,http://twitter.com/search?q=Ansu,NA,Ansu,24361,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Propongo,http://twitter.com/search?q=Propongo,NA,Propongo,10518,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Jong,http://twitter.com/search?q=Jong,NA,Jong,41346,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Atlantis,http://twitter.com/search?q=Atlantis,NA,Atlantis,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,NA,%22Camp+Nou%22,15182,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,NA,%22Ten+Hag%22,186648,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Ralph Lauren,http://twitter.com/search?q=%22Ralph+Lauren%22,NA,%22Ralph+Lauren%22,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,NA,%22Liz+Truss%22,932493,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Piqué,http://twitter.com/search?q=Piqu%C3%A9,NA,Piqu%C3%A9,68215,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Tabasqueños,http://twitter.com/search?q=Tabasque%C3%B1os,NA,Tabasque%C3%B1os,12614,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,98172,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,220523,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Coldplay,http://twitter.com/search?q=Coldplay,NA,Coldplay,811474,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Tellez,http://twitter.com/search?q=Tellez,NA,Tellez,24772,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Adán,http://twitter.com/search?q=Ad%C3%A1n,NA,Ad%C3%A1n,81436,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Pedrito,http://twitter.com/search?q=Pedrito,NA,Pedrito,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Alan Wake,http://twitter.com/search?q=%22Alan+Wake%22,NA,%22Alan+Wake%22,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,126902,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Shaki,http://twitter.com/search?q=Shaki,NA,Shaki,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Tierra de Osos,http://twitter.com/search?q=%22Tierra+de+Osos%22,NA,%22Tierra+de+Osos%22,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Profeco,http://twitter.com/search?q=Profeco,NA,Profeco,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Akron,http://twitter.com/search?q=Akron,NA,Akron,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Paga,http://twitter.com/search?q=Paga,NA,Paga,63782,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Secretario de Gobernación,http://twitter.com/search?q=%22Secretario+de+Gobernaci%C3%B3n%22,NA,%22Secretario+de+Gobernaci%C3%B3n%22,12096,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Drácula,http://twitter.com/search?q=Dr%C3%A1cula,NA,Dr%C3%A1cula,11504,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Jessie Ware,http://twitter.com/search?q=%22Jessie+Ware%22,NA,%22Jessie+Ware%22,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Rosa Icela,http://twitter.com/search?q=%22Rosa+Icela%22,NA,%22Rosa+Icela%22,14233,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Coparmex,http://twitter.com/search?q=Coparmex,NA,Coparmex,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#MidnightsTaylorSwift,http://twitter.com/search?q=%23MidnightsTaylorSwift,NA,%23MidnightsTaylorSwift,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#DragonBallZ,http://twitter.com/search?q=%23DragonBallZ,NA,%23DragonBallZ,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#TecatePalNorte,http://twitter.com/search?q=%23TecatePalNorte,NA,%23TecatePalNorte,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#HelpMeObiMau,http://twitter.com/search?q=%23HelpMeObiMau,NA,%23HelpMeObiMau,NA,Mexicali,133475,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Shakira,http://twitter.com/search?q=Shakira,NA,Shakira,192004,Mexico City,116545,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Mexico City,116545,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
Inglaterra,http://twitter.com/search?q=Inglaterra,NA,Inglaterra,23097,Mexico City,116545,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
#RicardoSalinas,http://twitter.com/search?q=%23RicardoSalinas,NA,%23RicardoSalinas,10622,Mexico City,116545,2022-10-21T03:53:03Z,2022-10-17T19:09:26Z
