trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,Mexicali,133475,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Daddy Yankee,http://twitter.com/search?q=%22Daddy+Yankee%22,NA,%22Daddy+Yankee%22,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363594,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119352,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17067,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28511,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,893559,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Adrien,http://twitter.com/search?q=Adrien,NA,Adrien,11569,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29000,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,59828,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,22919,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,NA,%22Diego+Alonso%22,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,31819,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,692575,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,10869,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
The Killers,http://twitter.com/search?q=%22The+Killers%22,NA,%22The+Killers%22,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,82891,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Suárez,http://twitter.com/search?q=Su%C3%A1rez,NA,Su%C3%A1rez,53250,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
billie,http://twitter.com/search?q=billie,NA,billie,29944,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12338,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11135,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22785,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15378,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,413310,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
#CyberMonday,http://twitter.com/search?q=%23CyberMonday,NA,%23CyberMonday,79485,Mexico City,116545,2022-11-29T06:22:53Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363748,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119352,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17067,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28511,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,873434,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Adrien,http://twitter.com/search?q=Adrien,NA,Adrien,11569,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29041,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,22919,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,59828,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,NA,%22Diego+Alonso%22,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,31832,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,692575,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
The Killers,http://twitter.com/search?q=%22The+Killers%22,NA,%22The+Killers%22,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,10855,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,82891,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Suárez,http://twitter.com/search?q=Su%C3%A1rez,NA,Su%C3%A1rez,53287,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
billie,http://twitter.com/search?q=billie,NA,billie,29944,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12338,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11135,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22785,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15378,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,413310,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43659,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#CyberMonday,http://twitter.com/search?q=%23CyberMonday,NA,%23CyberMonday,79453,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#FIFAWorldCupQatar2022,http://twitter.com/search?q=%23FIFAWorldCupQatar2022,NA,%23FIFAWorldCupQatar2022,102973,Monterrey,134047,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363594,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119352,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17102,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28511,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,893559,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Adrien,http://twitter.com/search?q=Adrien,NA,Adrien,11585,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29000,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Cavani,http://twitter.com/search?q=Cavani,NA,Cavani,22919,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Metallica,http://twitter.com/search?q=Metallica,NA,Metallica,59828,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Diego Alonso,http://twitter.com/search?q=%22Diego+Alonso%22,NA,%22Diego+Alonso%22,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Valverde,http://twitter.com/search?q=Valverde,NA,Valverde,31832,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,692575,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
The Killers,http://twitter.com/search?q=%22The+Killers%22,NA,%22The+Killers%22,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Esteban,http://twitter.com/search?q=Esteban,NA,Esteban,10855,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,NA,%22The+Weeknd%22,82891,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Suárez,http://twitter.com/search?q=Su%C3%A1rez,NA,Su%C3%A1rez,53287,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
billie,http://twitter.com/search?q=billie,NA,billie,29944,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Nuevo Laredo,http://twitter.com/search?q=%22Nuevo+Laredo%22,NA,%22Nuevo+Laredo%22,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
iPhone,http://twitter.com/search?q=iPhone,NA,iPhone,271827,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
El Bicho,http://twitter.com/search?q=%22El+Bicho%22,NA,%22El+Bicho%22,12338,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Personas Sordas,http://twitter.com/search?q=%22Personas+Sordas%22,NA,%22Personas+Sordas%22,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Miércoles 30,http://twitter.com/search?q=%22Mi%C3%A9rcoles+30%22,NA,%22Mi%C3%A9rcoles+30%22,11135,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Saúl,http://twitter.com/search?q=Sa%C3%BAl,NA,Sa%C3%BAl,22785,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Joserra,http://twitter.com/search?q=Joserra,NA,Joserra,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Octavos de Final,http://twitter.com/search?q=%22Octavos+de+Final%22,NA,%22Octavos+de+Final%22,15378,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Casemiro,http://twitter.com/search?q=Casemiro,NA,Casemiro,412923,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Ricardo Anaya,http://twitter.com/search?q=%22Ricardo+Anaya%22,NA,%22Ricardo+Anaya%22,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Don Omar,http://twitter.com/search?q=%22Don+Omar%22,NA,%22Don+Omar%22,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,10543,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Plan de Ayala,http://twitter.com/search?q=%22Plan+de+Ayala%22,NA,%22Plan+de+Ayala%22,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Lunes 28,http://twitter.com/search?q=%22Lunes+28%22,NA,%22Lunes+28%22,31257,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Suiza,http://twitter.com/search?q=Suiza,NA,Suiza,43699,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Valió,http://twitter.com/search?q=Vali%C3%B3,NA,Vali%C3%B3,11438,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Emiliano Zapata,http://twitter.com/search?q=%22Emiliano+Zapata%22,NA,%22Emiliano+Zapata%22,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Rels B,http://twitter.com/search?q=%22Rels+B%22,NA,%22Rels+B%22,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#MiSecreto,http://twitter.com/search?q=%23MiSecreto,NA,%23MiSecreto,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#vacacionesdignas,http://twitter.com/search?q=%23vacacionesdignas,NA,%23vacacionesdignas,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#LGBT,http://twitter.com/search?q=%23LGBT,NA,%23LGBT,NA,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,22879,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#CyberMonday,http://twitter.com/search?q=%23CyberMonday,NA,%23CyberMonday,79485,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#FIFAWorldCupQatar2022,http://twitter.com/search?q=%23FIFAWorldCupQatar2022,NA,%23FIFAWorldCupQatar2022,102973,Morelia,134091,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Canelo,http://twitter.com/search?q=Canelo,NA,Canelo,925891,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,363594,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,NA,%22Bruno+Fernandes%22,119402,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#enhorabuenabailado,http://twitter.com/search?q=%23enhorabuenabailado,NA,%23enhorabuenabailado,NA,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#Reto4Elementos,http://twitter.com/search?q=%23Reto4Elementos,NA,%23Reto4Elementos,NA,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#MLBS5Spoilers,http://twitter.com/search?q=%23MLBS5Spoilers,NA,%23MLBS5Spoilers,17067,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Cuphead,http://twitter.com/search?q=Cuphead,NA,Cuphead,28511,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Cristiano,http://twitter.com/search?q=Cristiano,NA,Cristiano,291568,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
#TPHAs22BLACKPINK,http://twitter.com/search?q=%23TPHAs22BLACKPINK,NA,%23TPHAs22BLACKPINK,NA,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Apple,http://twitter.com/search?q=Apple,NA,Apple,873434,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Humanismo,http://twitter.com/search?q=Humanismo,NA,Humanismo,29000,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
Jowell,http://twitter.com/search?q=Jowell,NA,Jowell,NA,Mérida,133327,2022-11-29T06:22:54Z,2022-11-27T01:28:47Z
