trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10888,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185327,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19635,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23654,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11074,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16139,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,76131,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245529,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Naca,http://twitter.com/search?q=Naca,NA,Naca,NA,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Merlon,http://twitter.com/search?q=Merlon,NA,Merlon,19511,Mérida,133327,2022-09-25T02:49:11Z,2022-09-21T15:08:32Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,18540,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,21902,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Peniley,http://twitter.com/search?q=Peniley,NA,Peniley,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,41139,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,201437,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#BBVA,http://twitter.com/search?q=%23BBVA,NA,%23BBVA,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,16364,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,10549,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26951,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140571,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15611,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86535,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41169,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
marshmello,http://twitter.com/search?q=marshmello,NA,marshmello,20216,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10711,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64290,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1596007,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15684,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434256,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138867,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10888,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185495,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19635,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23654,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11074,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16139,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,76131,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245422,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Naca,http://twitter.com/search?q=Naca,NA,Naca,NA,Naucalpan de Juárez,134395,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,18588,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,21885,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Peniley,http://twitter.com/search?q=Peniley,NA,Peniley,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,41086,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,201437,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#BBVA,http://twitter.com/search?q=%23BBVA,NA,%23BBVA,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,16356,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,10549,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26951,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140571,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86535,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15614,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41169,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
MARSHMELLO,http://twitter.com/search?q=MARSHMELLO,NA,MARSHMELLO,20309,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10729,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64290,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1594769,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15712,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434256,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138867,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10888,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185327,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19635,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23671,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11078,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16138,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,76131,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245529,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Naca,http://twitter.com/search?q=Naca,NA,Naca,NA,Nezahualcóyotl,116564,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,18540,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,21885,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Peniley,http://twitter.com/search?q=Peniley,NA,Peniley,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,41139,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#TUDUM,http://twitter.com/search?q=%23TUDUM,NA,%23TUDUM,201437,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#BBVA,http://twitter.com/search?q=%23BBVA,NA,%23BBVA,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Diego Cocca,http://twitter.com/search?q=%22Diego+Cocca%22,NA,%22Diego+Cocca%22,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#Federer,http://twitter.com/search?q=%23Federer,NA,%23Federer,119221,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Austin TV,http://twitter.com/search?q=%22Austin+TV%22,NA,%22Austin+TV%22,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#extinciónsurvivor,http://twitter.com/search?q=%23extinci%C3%B3nsurvivor,NA,%23extinci%C3%B3nsurvivor,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Jorge Ramos,http://twitter.com/search?q=%22Jorge+Ramos%22,NA,%22Jorge+Ramos%22,16356,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Molotov,http://twitter.com/search?q=Molotov,NA,Molotov,10549,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,NA,%22Dua+Lipa%22,26951,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Dahmer,http://twitter.com/search?q=Dahmer,NA,Dahmer,140571,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,15611,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
República Checa,http://twitter.com/search?q=%22Rep%C3%BAblica+Checa%22,NA,%22Rep%C3%BAblica+Checa%22,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Constitución,http://twitter.com/search?q=Constituci%C3%B3n,NA,Constituci%C3%B3n,86535,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
no es un adiós,http://twitter.com/search?q=%22no+es+un+adi%C3%B3s%22,NA,%22no+es+un+adi%C3%B3s%22,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Laurita,http://twitter.com/search?q=Laurita,NA,Laurita,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Lillini,http://twitter.com/search?q=Lillini,NA,Lillini,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Evan Peters,http://twitter.com/search?q=%22Evan+Peters%22,NA,%22Evan+Peters%22,41169,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
marshmello,http://twitter.com/search?q=marshmello,NA,marshmello,20216,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Luis Enrique,http://twitter.com/search?q=%22Luis+Enrique%22,NA,%22Luis+Enrique%22,10729,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,NA,%22Cristiano+Ronaldo%22,64290,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
K23 IS COMING,http://twitter.com/search?q=%22K23+IS+COMING%22,NA,%22K23+IS+COMING%22,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Irán,http://twitter.com/search?q=Ir%C3%A1n,NA,Ir%C3%A1n,1596007,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Encinas,http://twitter.com/search?q=Encinas,NA,Encinas,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Ringcraft,http://twitter.com/search?q=Ringcraft,NA,Ringcraft,15712,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Messi,http://twitter.com/search?q=Messi,NA,Messi,434256,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Asensio,http://twitter.com/search?q=Asensio,NA,Asensio,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Albert Pujols,http://twitter.com/search?q=%22Albert+Pujols%22,NA,%22Albert+Pujols%22,138843,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Abarca,http://twitter.com/search?q=Abarca,NA,Abarca,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Andrés García,http://twitter.com/search?q=%22Andr%C3%A9s+Garc%C3%ADa%22,NA,%22Andr%C3%A9s+Garc%C3%ADa%22,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Chumel,http://twitter.com/search?q=Chumel,NA,Chumel,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,NA,%22Guillermo+del+Toro%22,10888,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Jordi Alba,http://twitter.com/search?q=%22Jordi+Alba%22,NA,%22Jordi+Alba%22,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
España,http://twitter.com/search?q=Espa%C3%B1a,NA,Espa%C3%B1a,185327,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Bicho,http://twitter.com/search?q=Bicho,NA,Bicho,19635,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Campo Militar,http://twitter.com/search?q=%22Campo+Militar%22,NA,%22Campo+Militar%22,23654,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Naco,http://twitter.com/search?q=Naco,NA,Naco,11078,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Orinoco,http://twitter.com/search?q=Orinoco,NA,Orinoco,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,16138,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Eric García,http://twitter.com/search?q=%22Eric+Garc%C3%ADa%22,NA,%22Eric+Garc%C3%ADa%22,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,76131,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Freire,http://twitter.com/search?q=Freire,NA,Freire,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Argentina,http://twitter.com/search?q=Argentina,NA,Argentina,245422,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Lenguas de Señas,http://twitter.com/search?q=%22Lenguas+de+Se%C3%B1as%22,NA,%22Lenguas+de+Se%C3%B1as%22,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Namor,http://twitter.com/search?q=Namor,NA,Namor,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Naca,http://twitter.com/search?q=Naca,NA,Naca,NA,Puebla,137612,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Assange,http://twitter.com/search?q=Assange,NA,Assange,18588,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,21885,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Peniley,http://twitter.com/search?q=Peniley,NA,Peniley,NA,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
Ayotzinapa,http://twitter.com/search?q=Ayotzinapa,NA,Ayotzinapa,41086,Querétaro,138045,2022-09-25T02:49:12Z,2022-09-21T15:08:32Z
