trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30306,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68553,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Mexicali,133475,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,13166,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
El Mencho,http://twitter.com/search?q=%22El+Mencho%22,NA,%22El+Mencho%22,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TusPoderosos,http://twitter.com/search?q=%23TusPoderosos,NA,%23TusPoderosos,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Antonio Oseguera Cervantes,http://twitter.com/search?q=%22Antonio+Oseguera+Cervantes%22,NA,%22Antonio+Oseguera+Cervantes%22,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,58722,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12878,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46232,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,166720,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67384,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30306,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68553,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#CobardeMatoncito,http://twitter.com/search?q=%23CobardeMatoncito,NA,%23CobardeMatoncito,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#AutoatentadoCiro,http://twitter.com/search?q=%23AutoatentadoCiro,NA,%23AutoatentadoCiro,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
#FelizNavidad,http://twitter.com/search?q=%23FelizNavidad,NA,%23FelizNavidad,NA,Mexico City,116545,2022-12-21T00:45:22Z,2022-12-18T17:01:37Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,13166,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
El Mencho,http://twitter.com/search?q=%22El+Mencho%22,NA,%22El+Mencho%22,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TusPoderosos,http://twitter.com/search?q=%23TusPoderosos,NA,%23TusPoderosos,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Antonio Oseguera Cervantes,http://twitter.com/search?q=%22Antonio+Oseguera+Cervantes%22,NA,%22Antonio+Oseguera+Cervantes%22,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,58722,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12878,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46232,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,167386,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67485,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30348,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68553,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Monterrey,134047,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Ochoa,http://twitter.com/search?q=Ochoa,NA,Ochoa,13166,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
El Mencho,http://twitter.com/search?q=%22El+Mencho%22,NA,%22El+Mencho%22,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TusPoderosos,http://twitter.com/search?q=%23TusPoderosos,NA,%23TusPoderosos,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Antonio Oseguera Cervantes,http://twitter.com/search?q=%22Antonio+Oseguera+Cervantes%22,NA,%22Antonio+Oseguera+Cervantes%22,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
CJNG,http://twitter.com/search?q=CJNG,NA,CJNG,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Italia,http://twitter.com/search?q=Italia,NA,Italia,58564,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Salernitana,http://twitter.com/search?q=Salernitana,NA,Salernitana,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Tony Montana,http://twitter.com/search?q=%22Tony+Montana%22,NA,%22Tony+Montana%22,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#FelizMartesATodos,http://twitter.com/search?q=%23FelizMartesATodos,NA,%23FelizMartesATodos,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#MyYearOnXbox,http://twitter.com/search?q=%23MyYearOnXbox,NA,%23MyYearOnXbox,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Acevedo,http://twitter.com/search?q=Acevedo,NA,Acevedo,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Marche,http://twitter.com/search?q=Marche,NA,Marche,36598,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TWICE_12th_Mini_Album,http://twitter.com/search?q=%23TWICE_12th_Mini_Album,NA,%23TWICE_12th_Mini_Album,62102,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Navarrete,http://twitter.com/search?q=Navarrete,NA,Navarrete,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
TWICE 2ND ENGLISH SINGLE,http://twitter.com/search?q=%22TWICE+2ND+ENGLISH+SINGLE%22,NA,%22TWICE+2ND+ENGLISH+SINGLE%22,64381,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Nemesio Oseguera Cervantes,http://twitter.com/search?q=%22Nemesio+Oseguera+Cervantes%22,NA,%22Nemesio+Oseguera+Cervantes%22,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Joel,http://twitter.com/search?q=Joel,NA,Joel,46232,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
CAMBIO DE RECINTO SS9,http://twitter.com/search?q=%22CAMBIO+DE+RECINTO+SS9%22,NA,%22CAMBIO+DE+RECINTO+SS9%22,12878,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Tlajomulco de Zúñiga,http://twitter.com/search?q=%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,%22Tlajomulco+de+Z%C3%BA%C3%B1iga%22,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
México-Puebla,http://twitter.com/search?q=M%C3%A9xico-Puebla,NA,M%C3%A9xico-Puebla,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Alito,http://twitter.com/search?q=Alito,NA,Alito,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Israel Vallarta,http://twitter.com/search?q=%22Israel+Vallarta%22,NA,%22Israel+Vallarta%22,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Sedena,http://twitter.com/search?q=Sedena,NA,Sedena,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Carl Sagan,http://twitter.com/search?q=%22Carl+Sagan%22,NA,%22Carl+Sagan%22,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Alejandro Moreno,http://twitter.com/search?q=%22Alejandro+Moreno%22,NA,%22Alejandro+Moreno%22,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Martes 20,http://twitter.com/search?q=%22Martes+20%22,NA,%22Martes+20%22,33234,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Poncho Herrera,http://twitter.com/search?q=%22Poncho+Herrera%22,NA,%22Poncho+Herrera%22,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Buenos Aires,http://twitter.com/search?q=%22Buenos+Aires%22,NA,%22Buenos+Aires%22,166720,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Chucky,http://twitter.com/search?q=Chucky,NA,Chucky,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Aries,http://twitter.com/search?q=Aries,NA,Aries,67485,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
López Mateos,http://twitter.com/search?q=%22L%C3%B3pez+Mateos%22,NA,%22L%C3%B3pez+Mateos%22,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Noroña,http://twitter.com/search?q=Noro%C3%B1a,NA,Noro%C3%B1a,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,13280,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
Nacho,http://twitter.com/search?q=Nacho,NA,Nacho,30348,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#SpiderManAcrossTheSpiderVerse,http://twitter.com/search?q=%23SpiderManAcrossTheSpiderVerse,NA,%23SpiderManAcrossTheSpiderVerse,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TheNameChapter,http://twitter.com/search?q=%23TheNameChapter,NA,%23TheNameChapter,68553,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TEMPTATION,http://twitter.com/search?q=%23TEMPTATION,NA,%23TEMPTATION,69372,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,NA,%23TOMORROW_X_TOGETHER,82599,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#SolidaridadHumana,http://twitter.com/search?q=%23SolidaridadHumana,NA,%23SolidaridadHumana,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#AmloLaVerguenzaDeMexico,http://twitter.com/search?q=%23AmloLaVerguenzaDeMexico,NA,%23AmloLaVerguenzaDeMexico,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#BuenMartes,http://twitter.com/search?q=%23BuenMartes,NA,%23BuenMartes,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#chainsawman,http://twitter.com/search?q=%23chainsawman,NA,%23chainsawman,97770,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#Mañanera,http://twitter.com/search?q=%23Ma%C3%B1anera,NA,%23Ma%C3%B1anera,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#CobardeMatoncito,http://twitter.com/search?q=%23CobardeMatoncito,NA,%23CobardeMatoncito,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
#AutoatentadoCiro,http://twitter.com/search?q=%23AutoatentadoCiro,NA,%23AutoatentadoCiro,NA,Morelia,134091,2022-12-21T00:45:23Z,2022-12-18T17:01:37Z
