trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,54372,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Lenin,http://twitter.com/search?q=Lenin,NA,Lenin,14374,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
TWICE READY TO BE,http://twitter.com/search?q=%22TWICE+READY+TO+BE%22,NA,%22TWICE+READY+TO+BE%22,78783,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Plan Sonora,http://twitter.com/search?q=%22Plan+Sonora%22,NA,%22Plan+Sonora%22,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
El 2,http://twitter.com/search?q=%22El+2%22,NA,%22El+2%22,247661,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,100521,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Lucio,http://twitter.com/search?q=Lucio,NA,Lucio,116347,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Creel,http://twitter.com/search?q=Creel,NA,Creel,25628,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,62474,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Bienvenida,http://twitter.com/search?q=Bienvenida,NA,Bienvenida,16888,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,41968,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Jueves 2,http://twitter.com/search?q=%22Jueves+2%22,NA,%22Jueves+2%22,22988,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Virgen,http://twitter.com/search?q=Virgen,NA,Virgen,30567,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Ausencio Cruz,http://twitter.com/search?q=%22Ausencio+Cruz%22,NA,%22Ausencio+Cruz%22,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,75551,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
SEP.,http://twitter.com/search?q=SEP.,NA,SEP.,48138,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
El Conejo,http://twitter.com/search?q=%22El+Conejo%22,NA,%22El+Conejo%22,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#DíaMundialDeLosHumedales,http://twitter.com/search?q=%23D%C3%ADaMundialDeLosHumedales,NA,%23D%C3%ADaMundialDeLosHumedales,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#HappyKyuhyunDay,http://twitter.com/search?q=%23HappyKyuhyunDay,NA,%23HappyKyuhyunDay,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,27337,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#2DeFebrero,http://twitter.com/search?q=%232DeFebrero,NA,%232DeFebrero,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#오직_규현만을_사랑해,http://twitter.com/search?q=%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,NA,%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,29639,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#MichelleRodriguez,http://twitter.com/search?q=%23MichelleRodriguez,NA,%23MichelleRodriguez,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,NA,%23HappyBirthdayShakira,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#12th_Mini_Album_TWICE,http://twitter.com/search?q=%2312th_Mini_Album_TWICE,NA,%2312th_Mini_Album_TWICE,22558,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#KornoDeDulce,http://twitter.com/search?q=%23KornoDeDulce,NA,%23KornoDeDulce,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Mexico City,116545,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Toluca,http://twitter.com/search?q=Toluca,NA,Toluca,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Bienvenida,http://twitter.com/search?q=Bienvenida,NA,Bienvenida,16888,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,21508,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#DiaDeLaCandelaria,http://twitter.com/search?q=%23DiaDeLaCandelaria,NA,%23DiaDeLaCandelaria,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#Tamales,http://twitter.com/search?q=%23Tamales,NA,%23Tamales,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,21339,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#SerieDelCaribe2023,http://twitter.com/search?q=%23SerieDelCaribe2023,NA,%23SerieDelCaribe2023,30228,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Interpol,http://twitter.com/search?q=Interpol,NA,Interpol,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,15550,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Humedales,http://twitter.com/search?q=Humedales,NA,Humedales,14680,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,92333,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
ISDIN,http://twitter.com/search?q=ISDIN,NA,ISDIN,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Amazona,http://twitter.com/search?q=Amazona,NA,Amazona,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Escorpión Dorado,http://twitter.com/search?q=%22Escorpi%C3%B3n+Dorado%22,NA,%22Escorpi%C3%B3n+Dorado%22,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Dominicana,http://twitter.com/search?q=Dominicana,NA,Dominicana,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Valencia,http://twitter.com/search?q=Valencia,NA,Valencia,54372,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Lenin,http://twitter.com/search?q=Lenin,NA,Lenin,14374,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
TWICE READY TO BE,http://twitter.com/search?q=%22TWICE+READY+TO+BE%22,NA,%22TWICE+READY+TO+BE%22,78919,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Plan Sonora,http://twitter.com/search?q=%22Plan+Sonora%22,NA,%22Plan+Sonora%22,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Lucio,http://twitter.com/search?q=Lucio,NA,Lucio,115839,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,100521,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
El 2,http://twitter.com/search?q=%22El+2%22,NA,%22El+2%22,248284,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Creel,http://twitter.com/search?q=Creel,NA,Creel,25628,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,62474,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,41865,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Jueves 2,http://twitter.com/search?q=%22Jueves+2%22,NA,%22Jueves+2%22,22954,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Virgen,http://twitter.com/search?q=Virgen,NA,Virgen,30567,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Ausencio Cruz,http://twitter.com/search?q=%22Ausencio+Cruz%22,NA,%22Ausencio+Cruz%22,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,75551,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
SEP.,http://twitter.com/search?q=SEP.,NA,SEP.,48237,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
El Conejo,http://twitter.com/search?q=%22El+Conejo%22,NA,%22El+Conejo%22,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#HappyKyuhyunDay,http://twitter.com/search?q=%23HappyKyuhyunDay,NA,%23HappyKyuhyunDay,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,27337,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#2DeFebrero,http://twitter.com/search?q=%232DeFebrero,NA,%232DeFebrero,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#오직_규현만을_사랑해,http://twitter.com/search?q=%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,NA,%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,29639,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#MichelleRodriguez,http://twitter.com/search?q=%23MichelleRodriguez,NA,%23MichelleRodriguez,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,NA,%23HappyBirthdayShakira,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#12th_Mini_Album_TWICE,http://twitter.com/search?q=%2312th_Mini_Album_TWICE,NA,%2312th_Mini_Album_TWICE,22587,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#KornoDeDulce,http://twitter.com/search?q=%23KornoDeDulce,NA,%23KornoDeDulce,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Monterrey,134047,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,21508,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#DiaDeLaCandelaria,http://twitter.com/search?q=%23DiaDeLaCandelaria,NA,%23DiaDeLaCandelaria,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#Tamales,http://twitter.com/search?q=%23Tamales,NA,%23Tamales,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Interpol,http://twitter.com/search?q=Interpol,NA,Interpol,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,15550,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Humedales,http://twitter.com/search?q=Humedales,NA,Humedales,14618,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,92333,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
ISDIN,http://twitter.com/search?q=ISDIN,NA,ISDIN,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Amazona,http://twitter.com/search?q=Amazona,NA,Amazona,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Escorpión Dorado,http://twitter.com/search?q=%22Escorpi%C3%B3n+Dorado%22,NA,%22Escorpi%C3%B3n+Dorado%22,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Lenin,http://twitter.com/search?q=Lenin,NA,Lenin,14374,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
TWICE READY TO BE,http://twitter.com/search?q=%22TWICE+READY+TO+BE%22,NA,%22TWICE+READY+TO+BE%22,78783,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Plan Sonora,http://twitter.com/search?q=%22Plan+Sonora%22,NA,%22Plan+Sonora%22,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Lucio,http://twitter.com/search?q=Lucio,NA,Lucio,115839,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,100521,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
El 2,http://twitter.com/search?q=%22El+2%22,NA,%22El+2%22,248284,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,62474,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Creel,http://twitter.com/search?q=Creel,NA,Creel,25628,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Bienvenida,http://twitter.com/search?q=Bienvenida,NA,Bienvenida,16888,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,41968,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Virgen,http://twitter.com/search?q=Virgen,NA,Virgen,30567,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Jueves 2,http://twitter.com/search?q=%22Jueves+2%22,NA,%22Jueves+2%22,22954,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Ausencio Cruz,http://twitter.com/search?q=%22Ausencio+Cruz%22,NA,%22Ausencio+Cruz%22,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,75551,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
SEP.,http://twitter.com/search?q=SEP.,NA,SEP.,48138,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
El Conejo,http://twitter.com/search?q=%22El+Conejo%22,NA,%22El+Conejo%22,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,21339,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#SerieDelCaribe2023,http://twitter.com/search?q=%23SerieDelCaribe2023,NA,%23SerieDelCaribe2023,30228,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#HappyKyuhyunDay,http://twitter.com/search?q=%23HappyKyuhyunDay,NA,%23HappyKyuhyunDay,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#LaPaz,http://twitter.com/search?q=%23LaPaz,NA,%23LaPaz,27337,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#2DeFebrero,http://twitter.com/search?q=%232DeFebrero,NA,%232DeFebrero,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#오직_규현만을_사랑해,http://twitter.com/search?q=%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,NA,%23%EC%98%A4%EC%A7%81_%EA%B7%9C%ED%98%84%EB%A7%8C%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,29639,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#MichelleRodriguez,http://twitter.com/search?q=%23MichelleRodriguez,NA,%23MichelleRodriguez,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#HappyBirthdayShakira,http://twitter.com/search?q=%23HappyBirthdayShakira,NA,%23HappyBirthdayShakira,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#12th_Mini_Album_TWICE,http://twitter.com/search?q=%2312th_Mini_Album_TWICE,NA,%2312th_Mini_Album_TWICE,22558,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#BuenJueves,http://twitter.com/search?q=%23BuenJueves,NA,%23BuenJueves,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#KornoDeDulce,http://twitter.com/search?q=%23KornoDeDulce,NA,%23KornoDeDulce,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#CodereEsRayado,http://twitter.com/search?q=%23CodereEsRayado,NA,%23CodereEsRayado,NA,Morelia,134091,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#SalarioRosaEnLasMejoresManos,http://twitter.com/search?q=%23SalarioRosaEnLasMejoresManos,NA,%23SalarioRosaEnLasMejoresManos,21508,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#DiaDeLaCandelaria,http://twitter.com/search?q=%23DiaDeLaCandelaria,NA,%23DiaDeLaCandelaria,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#Tamales,http://twitter.com/search?q=%23Tamales,NA,%23Tamales,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,21339,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
#SerieDelCaribe2023,http://twitter.com/search?q=%23SerieDelCaribe2023,NA,%23SerieDelCaribe2023,30228,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Interpol,http://twitter.com/search?q=Interpol,NA,Interpol,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,15550,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Puerto Peñasco,http://twitter.com/search?q=%22Puerto+Pe%C3%B1asco%22,NA,%22Puerto+Pe%C3%B1asco%22,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Humedales,http://twitter.com/search?q=Humedales,NA,Humedales,14680,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
The Smile,http://twitter.com/search?q=%22The+Smile%22,NA,%22The+Smile%22,92333,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
ISDIN,http://twitter.com/search?q=ISDIN,NA,ISDIN,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Amazona,http://twitter.com/search?q=Amazona,NA,Amazona,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Escorpión Dorado,http://twitter.com/search?q=%22Escorpi%C3%B3n+Dorado%22,NA,%22Escorpi%C3%B3n+Dorado%22,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Dominicana,http://twitter.com/search?q=Dominicana,NA,Dominicana,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Lenin,http://twitter.com/search?q=Lenin,NA,Lenin,14374,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
TWICE READY TO BE,http://twitter.com/search?q=%22TWICE+READY+TO+BE%22,NA,%22TWICE+READY+TO+BE%22,78919,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Uche,http://twitter.com/search?q=Uche,NA,Uche,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Plan Sonora,http://twitter.com/search?q=%22Plan+Sonora%22,NA,%22Plan+Sonora%22,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Lucio,http://twitter.com/search?q=Lucio,NA,Lucio,115839,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
hoshi,http://twitter.com/search?q=hoshi,NA,hoshi,100521,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Niño Dios,http://twitter.com/search?q=%22Ni%C3%B1o+Dios%22,NA,%22Ni%C3%B1o+Dios%22,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
El 2,http://twitter.com/search?q=%22El+2%22,NA,%22El+2%22,247661,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Tesla,http://twitter.com/search?q=Tesla,NA,Tesla,62474,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Rosario Robles,http://twitter.com/search?q=%22Rosario+Robles%22,NA,%22Rosario+Robles%22,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Creel,http://twitter.com/search?q=Creel,NA,Creel,25628,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Bienvenida,http://twitter.com/search?q=Bienvenida,NA,Bienvenida,16888,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Samuel,http://twitter.com/search?q=Samuel,NA,Samuel,41968,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Delfina Gómez,http://twitter.com/search?q=%22Delfina+G%C3%B3mez%22,NA,%22Delfina+G%C3%B3mez%22,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Jueves 2,http://twitter.com/search?q=%22Jueves+2%22,NA,%22Jueves+2%22,22988,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Virgen,http://twitter.com/search?q=Virgen,NA,Virgen,30567,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Ausencio Cruz,http://twitter.com/search?q=%22Ausencio+Cruz%22,NA,%22Ausencio+Cruz%22,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Cardozo,http://twitter.com/search?q=Cardozo,NA,Cardozo,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Salvador,http://twitter.com/search?q=Salvador,NA,Salvador,75551,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
SEP.,http://twitter.com/search?q=SEP.,NA,SEP.,48138,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
El Conejo,http://twitter.com/search?q=%22El+Conejo%22,NA,%22El+Conejo%22,NA,Mérida,133327,2023-02-03T01:14:22Z,2023-02-01T20:21:03Z
