trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Enrique Burak,http://twitter.com/search?q=%22Enrique+Burak%22,NA,%22Enrique+Burak%22,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
ME BY JISOO D-DAY,http://twitter.com/search?q=%22ME+BY+JISOO+D-DAY%22,NA,%22ME+BY+JISOO+D-DAY%22,119981,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,101963,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,14785,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Walter Gaitán,http://twitter.com/search?q=%22Walter+Gait%C3%A1n%22,NA,%22Walter+Gait%C3%A1n%22,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12509,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Fred Again,http://twitter.com/search?q=%22Fred+Again%22,NA,%22Fred+Again%22,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,NA,%22Roberto+Carlos%22,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Red Sox,http://twitter.com/search?q=%22Red+Sox%22,NA,%22Red+Sox%22,16233,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Consejo de la Comunicación,http://twitter.com/search?q=%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Wallows,http://twitter.com/search?q=Wallows,NA,Wallows,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Doritos,http://twitter.com/search?q=Doritos,NA,Doritos,10719,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,15320,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
pierce the veil,http://twitter.com/search?q=%22pierce+the+veil%22,NA,%22pierce+the+veil%22,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,14164,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,15853,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
ES HOY,http://twitter.com/search?q=%22ES+HOY%22,NA,%22ES+HOY%22,235703,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,20666,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Jueves 30,http://twitter.com/search?q=%22Jueves+30%22,NA,%22Jueves+30%22,40559,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Deportes,http://twitter.com/search?q=Deportes,NA,Deportes,31886,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Francisco Garduño,http://twitter.com/search?q=%22Francisco+Gardu%C3%B1o%22,NA,%22Francisco+Gardu%C3%B1o%22,14855,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#MEetingJISOOToday,http://twitter.com/search?q=%23MEetingJISOOToday,NA,%23MEetingJISOOToday,121436,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,15006,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#SussyOhConvoy,http://twitter.com/search?q=%23SussyOhConvoy,NA,%23SussyOhConvoy,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#BeisEnPlaydoit,http://twitter.com/search?q=%23BeisEnPlaydoit,NA,%23BeisEnPlaydoit,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#DiorFall23xMileApo,http://twitter.com/search?q=%23DiorFall23xMileApo,NA,%23DiorFall23xMileApo,629569,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#SemanaSanta2023,http://twitter.com/search?q=%23SemanaSanta2023,NA,%23SemanaSanta2023,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#SuperMarioBrosLaPelicula,http://twitter.com/search?q=%23SuperMarioBrosLaPelicula,NA,%23SuperMarioBrosLaPelicula,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#TAEHYUNGxCELINE,http://twitter.com/search?q=%23TAEHYUNGxCELINE,NA,%23TAEHYUNGxCELINE,675525,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#Sismo,http://twitter.com/search?q=%23Sismo,NA,%23Sismo,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#AustralianGP,http://twitter.com/search?q=%23AustralianGP,NA,%23AustralianGP,NA,Guadalajara,124162,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#OpeningDay,http://twitter.com/search?q=%23OpeningDay,NA,%23OpeningDay,113959,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,NA,%22Aaron+Judge%22,21646,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,122692,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16845,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#PoderosoPepino,http://twitter.com/search?q=%23PoderosoPepino,NA,%23PoderosoPepino,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#Mexicable,http://twitter.com/search?q=%23Mexicable,NA,%23Mexicable,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,NA,%22Scott+Pilgrim%22,71655,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#TrabajadorasDelHogar,http://twitter.com/search?q=%23TrabajadorasDelHogar,NA,%23TrabajadorasDelHogar,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
El Rosario,http://twitter.com/search?q=%22El+Rosario%22,NA,%22El+Rosario%22,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ticomán,http://twitter.com/search?q=Ticom%C3%A1n,NA,Ticom%C3%A1n,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,64572,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,14785,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Vincent Van Gogh,http://twitter.com/search?q=%22Vincent+Van+Gogh%22,NA,%22Vincent+Van+Gogh%22,18463,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Enrique Burak,http://twitter.com/search?q=%22Enrique+Burak%22,NA,%22Enrique+Burak%22,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
ME BY JISOO D-DAY,http://twitter.com/search?q=%22ME+BY+JISOO+D-DAY%22,NA,%22ME+BY+JISOO+D-DAY%22,119981,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,101963,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Walter Gaitán,http://twitter.com/search?q=%22Walter+Gait%C3%A1n%22,NA,%22Walter+Gait%C3%A1n%22,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Fred Again,http://twitter.com/search?q=%22Fred+Again%22,NA,%22Fred+Again%22,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12479,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,NA,%22Roberto+Carlos%22,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Red Sox,http://twitter.com/search?q=%22Red+Sox%22,NA,%22Red+Sox%22,16233,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Consejo de la Comunicación,http://twitter.com/search?q=%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Wallows,http://twitter.com/search?q=Wallows,NA,Wallows,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,15320,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Doritos,http://twitter.com/search?q=Doritos,NA,Doritos,10719,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
pierce the veil,http://twitter.com/search?q=%22pierce+the+veil%22,NA,%22pierce+the+veil%22,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,14213,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,15853,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
ES HOY,http://twitter.com/search?q=%22ES+HOY%22,NA,%22ES+HOY%22,235240,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Jueves 30,http://twitter.com/search?q=%22Jueves+30%22,NA,%22Jueves+30%22,40559,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,20666,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Deportes,http://twitter.com/search?q=Deportes,NA,Deportes,31886,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Francisco Garduño,http://twitter.com/search?q=%22Francisco+Gardu%C3%B1o%22,NA,%22Francisco+Gardu%C3%B1o%22,14855,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#MEetingJISOOToday,http://twitter.com/search?q=%23MEetingJISOOToday,NA,%23MEetingJISOOToday,121436,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,15006,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#SussyOhConvoy,http://twitter.com/search?q=%23SussyOhConvoy,NA,%23SussyOhConvoy,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#BeisEnPlaydoit,http://twitter.com/search?q=%23BeisEnPlaydoit,NA,%23BeisEnPlaydoit,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#DiorFall23xMileApo,http://twitter.com/search?q=%23DiorFall23xMileApo,NA,%23DiorFall23xMileApo,628902,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#SemanaSanta2023,http://twitter.com/search?q=%23SemanaSanta2023,NA,%23SemanaSanta2023,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#SuperMarioBrosLaPelicula,http://twitter.com/search?q=%23SuperMarioBrosLaPelicula,NA,%23SuperMarioBrosLaPelicula,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#TAEHYUNGxCELINE,http://twitter.com/search?q=%23TAEHYUNGxCELINE,NA,%23TAEHYUNGxCELINE,675525,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#Sismo,http://twitter.com/search?q=%23Sismo,NA,%23Sismo,NA,Hermosillo,124785,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#OpeningDay,http://twitter.com/search?q=%23OpeningDay,NA,%23OpeningDay,113959,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,NA,%22Aaron+Judge%22,21646,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,122692,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16817,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#PoderosoPepino,http://twitter.com/search?q=%23PoderosoPepino,NA,%23PoderosoPepino,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#Mexicable,http://twitter.com/search?q=%23Mexicable,NA,%23Mexicable,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,NA,%22Scott+Pilgrim%22,71395,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#TrabajadorasDelHogar,http://twitter.com/search?q=%23TrabajadorasDelHogar,NA,%23TrabajadorasDelHogar,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
El Rosario,http://twitter.com/search?q=%22El+Rosario%22,NA,%22El+Rosario%22,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ticomán,http://twitter.com/search?q=Ticom%C3%A1n,NA,Ticom%C3%A1n,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,64572,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,14829,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Vincent Van Gogh,http://twitter.com/search?q=%22Vincent+Van+Gogh%22,NA,%22Vincent+Van+Gogh%22,18463,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Enrique Burak,http://twitter.com/search?q=%22Enrique+Burak%22,NA,%22Enrique+Burak%22,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
ME BY JISOO D-DAY,http://twitter.com/search?q=%22ME+BY+JISOO+D-DAY%22,NA,%22ME+BY+JISOO+D-DAY%22,119981,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,101963,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Walter Gaitán,http://twitter.com/search?q=%22Walter+Gait%C3%A1n%22,NA,%22Walter+Gait%C3%A1n%22,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12509,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Fred Again,http://twitter.com/search?q=%22Fred+Again%22,NA,%22Fred+Again%22,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,NA,%22Roberto+Carlos%22,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Red Sox,http://twitter.com/search?q=%22Red+Sox%22,NA,%22Red+Sox%22,16233,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Consejo de la Comunicación,http://twitter.com/search?q=%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Wallows,http://twitter.com/search?q=Wallows,NA,Wallows,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Doritos,http://twitter.com/search?q=Doritos,NA,Doritos,10719,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,15320,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
pierce the veil,http://twitter.com/search?q=%22pierce+the+veil%22,NA,%22pierce+the+veil%22,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,14164,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,15853,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
ES HOY,http://twitter.com/search?q=%22ES+HOY%22,NA,%22ES+HOY%22,235240,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Jueves 30,http://twitter.com/search?q=%22Jueves+30%22,NA,%22Jueves+30%22,40559,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,20666,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Deportes,http://twitter.com/search?q=Deportes,NA,Deportes,31886,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Francisco Garduño,http://twitter.com/search?q=%22Francisco+Gardu%C3%B1o%22,NA,%22Francisco+Gardu%C3%B1o%22,14855,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#MEetingJISOOToday,http://twitter.com/search?q=%23MEetingJISOOToday,NA,%23MEetingJISOOToday,121436,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,15006,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#SussyOhConvoy,http://twitter.com/search?q=%23SussyOhConvoy,NA,%23SussyOhConvoy,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#BeisEnPlaydoit,http://twitter.com/search?q=%23BeisEnPlaydoit,NA,%23BeisEnPlaydoit,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#DiorFall23xMileApo,http://twitter.com/search?q=%23DiorFall23xMileApo,NA,%23DiorFall23xMileApo,628902,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#SemanaSanta2023,http://twitter.com/search?q=%23SemanaSanta2023,NA,%23SemanaSanta2023,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#SuperMarioBrosLaPelicula,http://twitter.com/search?q=%23SuperMarioBrosLaPelicula,NA,%23SuperMarioBrosLaPelicula,NA,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#TAEHYUNGxCELINE,http://twitter.com/search?q=%23TAEHYUNGxCELINE,NA,%23TAEHYUNGxCELINE,675525,León,131068,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#OpeningDay,http://twitter.com/search?q=%23OpeningDay,NA,%23OpeningDay,113959,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,NA,%22Aaron+Judge%22,21646,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,122692,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16845,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#PoderosoPepino,http://twitter.com/search?q=%23PoderosoPepino,NA,%23PoderosoPepino,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#Mexicable,http://twitter.com/search?q=%23Mexicable,NA,%23Mexicable,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,NA,%22Scott+Pilgrim%22,71655,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
#TrabajadorasDelHogar,http://twitter.com/search?q=%23TrabajadorasDelHogar,NA,%23TrabajadorasDelHogar,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
El Rosario,http://twitter.com/search?q=%22El+Rosario%22,NA,%22El+Rosario%22,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Ticomán,http://twitter.com/search?q=Ticom%C3%A1n,NA,Ticom%C3%A1n,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,64572,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,14785,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Vincent Van Gogh,http://twitter.com/search?q=%22Vincent+Van+Gogh%22,NA,%22Vincent+Van+Gogh%22,18463,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Enrique Burak,http://twitter.com/search?q=%22Enrique+Burak%22,NA,%22Enrique+Burak%22,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
ME BY JISOO D-DAY,http://twitter.com/search?q=%22ME+BY+JISOO+D-DAY%22,NA,%22ME+BY+JISOO+D-DAY%22,119981,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,101963,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Walter Gaitán,http://twitter.com/search?q=%22Walter+Gait%C3%A1n%22,NA,%22Walter+Gait%C3%A1n%22,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Fred Again,http://twitter.com/search?q=%22Fred+Again%22,NA,%22Fred+Again%22,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12509,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,NA,%22Roberto+Carlos%22,NA,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
Red Sox,http://twitter.com/search?q=%22Red+Sox%22,NA,%22Red+Sox%22,16233,Mexicali,133475,2023-03-31T01:36:52Z,2023-03-28T11:01:55Z
